,R^2
0,0.0008789857497476516
1,0.0020248881807184427
2,0.004030907193806943
3,-0.001970094817878465
4,-0.0006179927540613805
5,0.005525688315029642
6,0.004302247593687691
7,0.01264500000738189
8,0.0066845340139869425
9,0.0030120232052510687
10,0.0076665658208466825
11,0.006877799308451671
12,0.004881726796361674
13,0.005948830486927514
14,0.002568453674455462
15,0.00427097274824928
16,0.010130160331853322
17,0.0054022892755858365
18,0.009040131065844115
19,0.008727422751598879
20,0.0009579433065575182
21,0.007192190861199932
22,0.005521719485330201
23,0.008827758559722843
24,0.004385505277912483
25,0.007357975279347118
26,0.010222194007803331
27,0.009006212867824992
28,-0.0008772949918511852
29,0.011146250188655005
