,R^2
0,0.010701463862329397
1,0.011573289196158631
2,0.01393457773182627
3,0.006511955855497131
4,0.00023327312574605852
5,0.002977979635962802
6,0.009933624744234537
7,0.0001630678983499667
8,0.01359910666311892
9,0.009354746370043854
10,0.013860333210110154
11,0.015439368420516075
12,0.010070629487154537
13,0.0007048700043508216
14,0.00530450192854115
15,-0.0004063414209944938
16,-0.00196737536341951
17,0.018712352665323007
18,0.018797786522638416
19,0.010750421067028948
20,0.012452732403122724
21,0.008314774089402732
22,0.002826987175145179
23,0.009714205311470936
24,-0.000584328712060822
25,0.009866569864735664
26,0.0040091819540901685
27,0.015183743402374605
28,0.014719012000061094
29,0.008918623281399918
