,R^2
0,0.010551907950794082
1,0.010800827870394603
2,0.010206778730158628
3,0.003626712636563889
4,0.012217835595982884
5,0.010341819571621613
6,0.019183956411387815
7,0.008019576060258604
8,0.021018473200705823
9,0.011278524830071968
10,0.021416790708160605
11,0.01803047178819228
12,0.016476096007972174
13,0.009691428968875204
14,0.018281321546690155
15,0.011928936435714022
16,0.00805784894348538
17,0.013127942947352977
18,0.019495857872511957
19,0.013824145123332743
20,0.014420421530936922
21,0.009580245811659505
22,0.0021678077886657654
23,0.019564248904131
24,0.0092288365880131
25,0.010035908636530255
26,-0.00044389889334461863
27,0.020158593472654696
28,0.012776519993260127
29,0.00965896660709653
