,R^2
0,0.018992690213700536
1,0.01799751288720597
2,0.015250287272208451
3,0.010090314633786512
4,0.0011197944804843818
5,0.01049480617020937
6,0.010054859567342422
7,0.0009796700582843654
8,0.015393159449704763
9,0.007111618393365715
10,0.018009548545082188
11,0.015632580743667357
12,0.007542385025241294
13,0.002568095768720746
14,0.00929716629712285
15,0.003431278048371622
16,0.003808553324657238
17,0.00812253742365776
18,0.016764255043847598
19,0.021056713766378632
20,0.0043928366848967615
21,0.00978692662428371
22,0.00907764657899146
23,0.009731707089601471
24,0.002730469806458302
25,0.008485118264649816
26,0.004729443242571074
27,0.014366121072793003
28,0.016305054810188402
29,0.018220108673430824
