,R^2
0,0.007580300113735006
1,0.006357500628780266
2,0.0036238603593692353
3,0.006053400990601254
4,0.0036583837648938022
5,0.0022001032802387854
6,0.002023255560120729
7,0.007492740267001974
8,0.002445009804550091
9,0.007380161048170741
10,0.00237759492886358
11,0.0036830432935462953
12,0.003526134267921144
13,0.006812794575105752
14,0.0008922757335843023
15,0.005261531713461998
16,0.00161610080504615
17,0.0027214289047330364
18,0.004398966610150823
19,0.0023664053847081146
20,0.003302098496781536
21,0.0047459378539416175
22,0.004997375641368373
23,0.0024666469592093954
24,0.005868884566246013
25,0.003320553611192656
26,0.004719988299403788
27,0.0021028524994880504
28,0.00652272205936355
29,0.004565895910074724
