,R^2
0,-0.00047065837937942945
1,-0.0007222905566595106
2,0.00047448345961020877
3,-1.8662257862400722e-05
4,0.001352194507005744
5,-0.0002505883020904598
6,0.0007856606237607311
7,0.001985801044014357
8,-0.0004982221860666547
9,0.0005898375796311583
10,0.0001054493302519166
11,-0.0005030626071993449
12,-0.0003034227374737464
13,0.0015267830770928636
14,-0.0008352176150759894
15,0.0014607351072305486
16,-0.00031458859006328055
17,-0.00013991552325642864
18,-0.0007989948815129155
19,0.0005609558785506508
20,0.00014486353833298438
21,0.0006175611703400641
22,-0.0005453737482821186
23,0.0003174682564484055
24,0.0021348362022770573
25,0.00021419695684854467
26,0.0012415282033617636
27,-0.00024188535335012418
28,0.00034121434532463635
29,-0.0008919883656570704
