,R^2
0,0.004216552099312487
1,0.0009233576090750262
2,0.0015360230377778894
3,0.0023454568084608773
4,0.003038423114397615
5,0.0033148328393707294
6,0.0014507553315116217
7,0.0028017142462102296
8,0.0012686077915129435
9,0.000878057858208825
10,0.002040605771825854
11,0.002615256487800921
12,0.0005875281704434965
13,0.004010804597960105
14,0.0030486055771776766
15,0.004278926485556722
16,0.0009387900243451597
17,0.001622185072652993
18,0.0016644677679003017
19,0.003789785668921186
20,0.0014363940541373132
21,0.001927179973335691
22,0.003281851221600185
23,0.002652330228294808
24,0.0023200258129401075
25,0.0006765197348641561
26,0.0015921324872848475
27,0.0023151300806651953
28,0.000420241540970423
29,0.002722779039123102
