,R^2
0,0.0021168760336350845
1,0.0035174836999944947
2,0.004949061154709167
3,0.0032203404142767678
4,0.0019691734977225206
5,0.0038584651322364216
6,0.002831668301328083
7,0.007820416661886487
8,0.002463160716060231
9,0.003075659822735055
10,0.002848569583048466
11,0.0023737169422850535
12,0.0027629660238894793
13,0.003457284585441478
14,0.0011378744544842112
15,0.0017945094967216635
16,0.007120933391285056
17,0.0005966079339434494
18,0.0043214122199595195
19,0.005026453577719581
20,0.004656244636266349
21,0.005136563226864732
22,0.00178688628804613
23,0.006180911437569603
24,0.003550313934919891
25,0.004140557299797454
26,0.006021075859938829
27,0.004556095111571734
28,0.0012239330256167413
29,0.0020615075366524627
