,R^2
0,0.025064386669107153
1,0.02455858307840475
2,0.031872533123026736
3,0.015871618683696687
4,0.0044552466442997485
5,0.014147578750396517
6,0.021681902297739475
7,0.012761775116345575
8,0.02291102569293768
9,0.007781332723104328
10,0.03273455529681879
11,0.035587832053657786
12,0.016704332995333804
13,0.0067655361366101285
14,0.01982442780000193
15,0.016415227086033157
16,0.006969551417902786
17,0.025380143649466946
18,0.03505481239868069
19,0.031386779661363606
20,0.02343853429136944
21,0.018812501114482405
22,0.006254132445739691
23,0.02750578685330418
24,0.010806040288831253
25,0.016886008219486603
26,0.011203673586115848
27,0.0370456160384276
28,0.027977348160173277
29,0.014626182207094995
