,R^2
0,0.026827647366384655
1,0.012335450502994116
2,0.01846027937519401
3,0.02538693542723558
4,0.021928921861612216
5,0.015904647165700725
6,0.024248444594451635
7,0.020905389214409986
8,0.020062927346762516
9,0.027284042132691644
10,0.01985474270253018
11,0.02444501220751616
12,0.015389741831355108
13,0.021023906869518827
14,0.017956666341378824
15,0.020129792064361718
16,0.001901997630825214
17,0.013854428693255927
18,0.012985489538227757
19,0.02146495042253105
20,0.008470016313167461
21,0.02158586304605381
22,0.017326475902353033
23,0.017959540581756084
24,0.022475196884092385
25,0.026352126488141447
26,0.02637005780773527
27,0.014247087528130753
28,0.007447069550693408
29,0.024167860122974893
