,R^2
0,0.0030372969268729344
1,-1.7759660912330943e-05
2,0.0005578754629194105
3,0.003505120226106384
4,0.0024872210360400437
5,0.0003419483297779635
6,0.0013618043839005445
7,0.002416682764096012
8,0.0024491690857604276
9,0.0033951266823157855
10,0.0008625685865941701
11,0.00171264421180517
12,0.0004204270826936307
13,0.002886686247393855
14,0.0018652277722662758
15,0.004027706297518696
16,0.000947132949794538
17,0.0034331786325956237
18,0.0034378563634029913
19,0.0028737378661003454
20,0.0006296017408593535
21,0.0014531068792350554
22,0.0013775853533838367
23,0.0030622678896377042
24,0.001426171139240262
25,0.000403903314756926
26,0.002449531832681373
27,-0.00027464833011237033
28,0.004568644006862188
29,0.0018677468469496805
