,R^2
0,0.010784786263564161
1,0.010921328517256246
2,0.0158905142179403
3,0.007741330563116211
4,-0.0007508001759934935
5,0.004696462948816427
6,0.007783340623098267
7,0.002800749854674267
8,0.011425732496301966
9,0.002133050398114067
10,0.013554262724488009
11,0.01647816014623482
12,0.004371344446998604
13,0.0015915948795317547
14,0.009062929953394638
15,0.0032905878135568445
16,0.00236592561199378
17,0.011895718490055662
18,0.01468455371729016
19,0.014918911973221372
20,0.01010576967463428
21,0.006428094789903027
22,0.00039818737767394197
23,0.012885868598788486
24,0.002452348297996898
25,0.004559251023110722
26,0.0003236906591387312
27,0.012097871579843211
28,0.0171087299742263
29,0.008086904411376938
