,R^2
0,0.048582994004951696
1,0.04602564839061429
2,0.06282071935890887
3,0.0347481721210855
4,0.029666423029673372
5,0.05250805469143183
6,0.05150586944174096
7,0.05971299076308023
8,0.07213982868496449
9,0.0507236156861437
10,0.035688360741981895
11,0.04781802378203848
12,0.037884999931406815
13,0.05397598255201119
14,0.06103899648986144
15,0.04947992878080387
16,0.037742288465425045
17,0.02080722335582985
18,0.05847544692605966
19,0.06711450259887031
20,0.03560290600526528
21,0.05389925487561098
22,0.014876812703458864
23,0.04126774201758043
24,0.04728341806726921
25,0.03665415356179613
26,0.017109953702937775
27,0.04919211058428152
28,0.04119041646446431
29,0.04897708509067278
