,R^2
0,0.03010426459095128
1,0.006174423431595022
2,0.030882536226793933
3,0.030108599834308913
4,0.028533783438298155
5,0.02088349375073495
6,0.036023766599428964
7,0.042305081599889105
8,0.01714610980499165
9,0.034342625762375345
10,0.034609798456308516
11,0.034605818226806306
12,0.01613490640101789
13,0.03382542390671961
14,0.02422595997557131
15,0.03056651352528661
16,0.015756810344188965
17,0.012386623698013022
18,0.025895634340321383
19,0.03511692354266527
20,0.025657982377941924
21,0.028342679983853425
22,0.01681664785523418
23,0.017351718808395478
24,0.033745843717378765
25,0.03467086197702407
26,0.04298307123017131
27,0.01797825186726798
28,0.02305149426109443
29,0.02642178336006118
