,R^2
0,0.034810920680589774
1,0.01795470370638097
2,0.03727474591108815
3,0.020290576125648663
4,0.005623747974817794
5,0.02268492353621332
6,0.021734488288422393
7,0.015146740685785698
8,0.036468076084436474
9,0.025310852383891858
10,0.034977480549892914
11,0.04414825801496691
12,0.02019379235012342
13,0.0034794871852983356
14,0.027548085230403974
15,0.020516545988821022
16,0.011328867437139456
17,0.0303295019489912
18,0.03572213049282824
19,0.02105580292861675
20,0.030466470605762908
21,0.027307617634696246
22,0.018099493261057642
23,0.03465861466780795
24,0.017121543139309914
25,0.02890034766170102
26,0.01161486982591553
27,0.04300086274928572
28,0.030187207751004586
29,0.04145183404592445
