,R^2
0,0.002855617412402589
1,0.0007452298710862726
2,0.006559375409143087
3,0.0055537973695765075
4,0.005489369221764684
5,0.003927608502918956
6,0.0053833829178457915
7,0.008696050410307299
8,0.008831517360806673
9,0.007755979029339333
10,0.007473591187862283
11,0.00434014778882319
12,0.005139903376389143
13,0.007770723473806251
14,0.0036650990861024635
15,0.007850559295576653
16,0.0034785460663984136
17,0.006508591926012941
18,0.004631766463428333
19,0.007991842865916254
20,0.004514393507410008
21,0.005025169209626146
22,0.006716782348302752
23,0.0046903535865312485
24,0.010679093975257792
25,0.004502295459081096
26,0.010366762158584564
27,0.0036799557545086348
28,0.006439098331026738
29,0.00772563632428569
