,R^2
0,0.016165855361065073
1,0.015815595420494155
2,0.012698244642199707
3,0.01161953048601072
4,0.00754505154899765
5,0.010075970567285486
6,0.011521179972791007
7,-0.001776678152668798
8,0.012483576380160732
9,0.004410457389435907
10,0.013284594925594528
11,0.013611144957678123
12,0.0005488121415737623
13,0.005324104674698571
14,0.011049336745669547
15,0.0034137305264002604
16,0.0012704544921272598
17,0.009060689205195871
18,0.013772216970369233
19,0.014222919639102827
20,0.013160537465623512
21,0.009520510335770949
22,0.002430666813747928
23,0.010485465154867368
24,0.0017365505100823686
25,0.004229214464768982
26,-0.0011808460030087176
27,0.012182825705546296
28,0.017831904769974982
29,0.010529939127572718
