,y_pred,set
0,1.1251147744950778,train
1,1.0451848598842322,test
2,1.2349295843676344,test
3,1.1885001525654317,train
4,1.3942130964934982,test
5,1.297799651881025,train
6,1.3708869734365567,train
7,1.4980691670717619,test
8,1.2409046074755388,test
9,1.1884163414804654,test
10,1.1824147693123876,test
11,1.2270698456587574,train
12,1.3789416556780054,train
13,0.8123025659533027,test
14,1.3100560171818234,test
15,1.0661309487791364,test
16,1.3723608224336576,test
17,0.832648404037517,train
18,1.3375437979409721,train
19,1.255498422411316,train
20,1.148119578747803,train
21,0.9336478236539136,train
22,1.1302489573636674,train
23,1.2068122093118436,train
24,1.173579899463764,test
25,1.041570056627453,train
26,1.2464379344159884,train
27,1.0229238227927127,test
28,0.7056757319575233,train
29,0.9175699710631449,train
30,0.6825539099715225,train
31,1.0143416588469059,test
32,1.0411955465750715,train
33,1.044533649842652,train
34,0.9826853037366696,test
35,1.411631316789581,train
36,1.0984052729234968,train
37,1.4058798256224767,train
38,0.953950773916354,train
39,1.112504052490305,train
40,1.403418719326531,train
41,1.3085704362076829,train
42,1.3532787373455584,train
43,1.4132752603114191,train
44,1.5403803113790637,train
45,0.8495017614516556,train
46,1.2354714641279116,train
47,0.9625522999998655,test
48,1.2595967375212602,test
49,1.2480097640231165,test
50,1.2417306646078607,train
51,1.1620188269020595,train
52,0.9589279198949754,test
53,1.2357846145244373,test
54,1.4004631746234324,train
55,1.4251036471820804,train
56,1.554468312160683,train
57,1.3201524825028796,train
58,1.2878161368737508,test
59,1.1796773866556691,test
60,0.8540405669395277,test
61,1.3200686593946784,train
62,1.3059493921597873,train
63,0.993231786584051,train
64,1.2431728733038447,train
65,0.9960998060340529,train
66,1.1098820327573549,test
67,1.2823502478839899,test
68,1.2862877889547413,train
69,1.1726232070809424,train
70,1.311108212417576,train
71,0.7691322793283621,train
72,1.0060334952855783,train
73,0.6435657127460424,train
74,0.9219824292130383,train
75,0.8428594686951705,train
76,0.8637421775625889,train
77,0.950616833123636,train
78,0.710095615258652,train
79,1.2328179625344227,test
80,1.1942187030765332,train
81,1.3390584193479098,train
82,0.8174260398714139,train
83,1.0827770794270695,train
