,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3d227088-99bc-465f-aa4e-fd60200cd5c7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
ffcb8db7-171f-4fed-b121-f61fe58fa09e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
501c685e-20f1-4f29-970b-85f6ffa21516,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
c9712b49-e2ba-45da-9914-fbbd52f761db,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
beaea16b-db0a-495d-9158-91f750ed82d3,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
781ef780-0abd-4e72-968b-40805aee49c0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
db9452c5-97c0-428d-acef-a9f9b11f4e0e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
d40dc482-3c81-4737-9407-0f669ceb4b33,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
202abedc-0bf1-4035-851d-ec5711112cad,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
da34b5f4-7909-43e0-b2a4-1cc3a46d346b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
ba297b77-9691-4350-ad7a-362a936f5b7d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
e78c9f2f-df3e-491a-889d-8683bf774c76,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
aac3befe-763a-4e45-9e38-708f2665b3ee,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
f674f7ec-6578-4909-a70d-c683d0ecd75c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
2d411a9c-2031-42a0-9501-363cfd2fd6b5,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
e1046bc5-ff00-4533-9152-a821d2bb3da2,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
8d3f723a-e4fd-4722-8dca-178e253193ed,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
86faa7f4-174c-4588-8aae-2520a0f8f92b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
171ee13e-f3ca-4716-bf9d-7bcf856a69ef,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
896fd77b-212a-4af5-99a9-ef7092428314,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
0815c964-ab9d-4c99-b50a-e5894e6e4fbd,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
43a64918-4e9b-4ead-ba2b-0bc616e32874,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
03d5836e-5de4-44ca-8755-3aed5535c425,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
cb2bbb5d-003b-444d-a990-617b55960f28,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
dac20368-147e-4bb4-ab01-6fc0b62c0399,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
57d27044-345c-4dac-a96a-0f2488a82d0a,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
652ab40d-c2fb-497d-b0ab-e32d227243d6,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
a00156fe-e390-4a45-924d-af62fbf75255,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
7ac4d851-3c94-47c4-88cf-03045416d9bd,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
c76b5e7c-cd51-4857-b782-12f190e08d94,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
6495bc54-9120-4cba-9566-cd606bcc8a37,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
291f1558-2929-4be2-a128-b8fb42c234e9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
a3104b3a-e0ec-4b79-9151-de70b2a55840,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b55b5316-3004-4d4c-a4c2-c3c05ffee670,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ceb1d835-95d5-4faa-b6ca-23bfd52fadd6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
94ce3924-bd99-49b0-bd2a-51feb4c736f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
baf19af0-4b5c-4238-a767-bd21bf946a00,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c4821ab1-e0aa-4940-846d-230c8ccdd671,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
179ca2ba-d226-4205-93d2-1f8f3a0cbd99,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b9ab6869-108d-4131-a42f-c724c1e184f3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
92cec0f6-117b-42a7-a55a-eef6a9072a64,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
779b0f89-38f2-42da-a84a-29bd617bfcd4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
54d76f04-4904-419b-9ccd-dd72fcd69a28,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
15ce813c-8f80-4574-8b5b-c23a8934077a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
12133614-14c0-4b0c-a8bb-ea78981f5c96,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
547189d5-fdba-4749-80b1-4b55eb16b178,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e0b6b65-6432-4248-8e7a-bb590cb3b4a7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
060ec865-9e37-4c41-a2c7-74ebf63a83fc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
36ff220b-ba7d-4eca-beb6-70a665b94c5c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c64cf806-4b02-42fa-a472-aea72dbcd794,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
78c0da8f-68bc-45d8-bc56-aa34f071cd4a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0d594a0-4cab-4db0-ac10-bf3d66c0327b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3a3d999c-9c69-43d6-94bc-9bbff4412aef,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6d606f8a-254f-4244-b0fe-63b410492b35,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3586d095-3434-4a86-aab3-597fc6a3f4cc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f2320330-8609-450f-ab57-4a467752360d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ff04e871-43c2-4aeb-a9eb-910df857e419,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
960a8032-d976-4ed2-861e-f78e990ba95b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b9914dce-de32-474d-8c31-f5fa44d7a6f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
58bdcf3d-162d-4c5d-a5ca-de2b63012c23,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fd035875-1399-4623-9570-8744f6b2aaa0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e6949616-a363-4bfb-91a6-b2e0edb89f40,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ac0006eb-1abb-47bc-bae6-0760ad3f589d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
df3d8928-b15f-4cbc-9a76-3c9448f9814d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7e9f39ce-3414-4c47-8890-50feb2bb5c8d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9b305b97-9ec9-4a35-bc6a-c95588d62b53,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1de10af1-0c9b-4935-a05c-544cd953e04f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5b7ba840-398e-44fc-ba10-4bcf1707d3a2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
67b26fcf-c5cd-4406-97d7-55d519dde050,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0bca93dd-6a4b-4160-9a85-21e1f826cbc8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
20515b2b-901b-400e-986d-0e9a105a121b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d81baf3d-6a56-45c0-a591-09df3165f864,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0cfadcf-b0c1-44c7-9d30-484e7416c30b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9357ed48-da59-43ca-b86c-c37f12c678d6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
af008eda-c99a-4f65-9583-c1df079b0fdc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
532c6d14-e88a-47c4-b6df-ae886ff1b7f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69d86071-5dbc-4148-895f-81578bcfb632,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4e030618-7532-4864-8dbd-0995abefc8b3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c4ce07c6-a290-4d41-a537-0cba54981d21,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
88949bd4-b75a-4a8d-a8a6-7db4dbb31497,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4035365a-e74e-4dad-8754-8d7fccf1a168,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ef2ad4b4-8d92-40be-be38-3c44d9c55670,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f053ec1b-d698-44dd-a63a-b786ee5aad40,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f7da60a-1d04-455b-88f9-b16152134151,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
00cc2aa9-4c1d-4ea3-8a67-8b6e5ba28a48,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
560b6b49-bf96-4c43-bfe7-87957f30c618,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c68a353-6745-45e4-ad0c-5b3818d53d5c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9d445ead-1bd3-4979-b669-e6c7d1800286,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
10cd2078-b644-4750-afc8-d8881842f3d1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f906c3ed-e452-4884-8254-4a09f29935ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
501bc162-7bcf-4863-9ba2-e8c1348386d4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
14c116f0-052a-47bc-bd69-a0e0848e285b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
318608cb-54e1-49f6-9ad2-40234cbcb624,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
399c9698-ec2f-45ff-93a9-f68fc9f58ead,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba914f3b-183a-43b8-8b08-61f13a21f9a8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0636d761-a2d1-4597-9f9c-c1add719d93e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5a270050-46f7-42d4-adb1-f48eb7dedfd5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8417e0e0-7afc-4546-a91b-74e0a19f6279,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ac14b0ec-5397-4761-a57b-25b144be33d9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a54053eb-e055-4f7c-9714-2ad08b870151,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
051db984-4edf-4692-9152-13cec4885361,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e0dbb38f-5ec7-43e2-a46f-2b7427150f0e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11491787-1c55-4c97-bf7b-7db0af5b97c1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8c47131d-5f0f-475b-ac66-21474ce31ea3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
574f744b-9b68-4b8c-966e-2455b1f4de1f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5656ffd7-7664-4180-9ecd-09eb80dc95d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d1fd8d78-cf18-48b0-a579-206233c69839,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9dfbaac4-dabf-44d2-96f5-b207aaa40649,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fd0b5b0a-c77c-4ae8-ab0d-ce37b400cb04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78f807e9-ece3-487f-b092-548c5e831ce6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e7c16509-edfe-464b-b136-743377baa3cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
692e3824-36d5-4a80-b404-b0c71f1755fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ba375a7b-33af-4a5d-8e5d-f750f504f189,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
