,y_pred,set
0,0.8811098134840253,train
1,1.0850790324835582,test
2,1.0192990684029817,test
3,0.9511403524368512,train
4,1.0042235996249913,test
5,1.1661799123501182,train
6,0.6933032310652643,train
7,0.8834491514731498,test
8,0.9419245390437246,test
9,1.004670623232741,test
10,0.8502245802204521,test
11,0.8885330183825185,train
12,1.2010094631987418,train
13,0.9040144195733449,test
14,1.0837585626901445,test
15,1.0783058378842767,test
16,1.0364032433293895,test
17,0.973705444707811,train
18,0.9274912582793824,train
19,0.8611652910492313,train
20,0.9814553710589213,train
21,0.9907779000626503,train
22,0.9903681363791971,train
23,1.0194352391606967,train
24,0.8134232653911657,test
25,0.9932083078242744,train
26,0.9738766923584734,train
27,0.8923376152666092,test
28,0.8863170346745799,train
29,0.9162662965554659,train
30,1.0415723563698578,train
31,1.1398923762822513,test
32,0.9216847701154904,train
33,0.8949941994768539,train
34,0.8961294641604238,test
35,1.0239777728259272,train
36,0.9937430550873017,train
37,1.1398350507213098,train
38,0.8828341042523905,train
39,0.7584400708199006,train
40,0.7178722174668297,train
41,0.9724733207064008,train
42,0.928176376089371,train
43,1.011064589464949,train
44,0.9109921291607406,train
45,0.9389839427241186,train
46,0.9614348911770517,train
47,1.0787466304717706,test
48,0.937303208845269,test
49,0.8625374903822152,test
50,0.8918879029623914,train
51,1.0382500339639216,train
52,0.9978043235085619,test
53,0.917465996048646,test
54,1.0464448830342457,train
55,0.9068712388050323,train
56,0.9370246144236775,train
57,0.9884167837998418,train
58,1.0937127020293997,test
59,0.787175161544138,test
60,0.9857310899227225,test
61,0.7037787953869825,train
62,1.0565460462142564,train
63,0.8790780928972559,train
64,1.0254068587750644,train
65,0.9026346881936137,train
66,0.870658230983583,test
67,1.0738619195785049,test
68,1.091665725631652,train
69,0.8394876763546958,train
70,1.0302611002000808,train
71,0.9966650425700219,train
72,0.8444375561284347,train
73,0.9206094236032988,train
74,0.9947244993876362,train
75,0.8438317322027727,train
76,1.0870432719099723,train
77,0.9144430145933432,train
78,0.9922519983857188,train
79,0.924954492716145,test
80,1.09565411406963,train
81,1.0304613502897328,train
82,0.9104635239446944,train
83,1.1239894819639553,train
84,1.0890034973823821,train
85,1.0959637531155881,train
86,0.8679624435286344,train
87,1.0735256541842264,test
88,0.9133938243992223,train
89,0.9657007414025649,train
90,0.9453945711075714,train
91,1.228996536486307,train
92,1.0506403626810497,train
93,0.9784326329927561,train
94,0.936646113361998,train
95,1.0391367188904697,test
96,0.9646750526797375,train
97,0.970070049196247,test
98,0.8907427009467176,test
99,0.9312431382475735,train
100,1.3804298548534923,train
101,1.2220286498498545,train
102,1.2732395014097841,train
103,1.2846067978147384,train
104,1.212204270933579,train
105,1.2629716135293196,train
106,1.3566263389888324,test
107,1.2593969084768903,train
108,1.3095574007308162,train
109,0.7178722174668297,test
110,1.2177410581938175,test
111,1.3171817734460733,train
112,1.325362597964858,test
113,1.315136271276661,train
114,1.3250074076778116,train
115,0.7771315023581434,train
116,1.3279145681954818,test
117,1.2296566082516114,test
118,0.796404846409768,train
119,1.2754030157902116,train
120,0.9740903044550412,test
121,1.2127997581939585,test
122,1.2989832232694656,train
123,1.1328041804515485,test
124,1.333195242010237,test
125,1.2934432682839547,test
126,1.2923240374584815,train
127,1.2851048867029873,train
128,1.3359284175078738,train
129,1.3585965887966103,train
130,1.2514736867151284,test
131,1.3394875274137368,train
132,1.2918374024766877,train
133,1.3089075849441987,train
134,1.2573884392210977,train
135,1.2204766302973609,test
136,1.3030501864531867,train
137,1.2799494841746684,test
138,1.303973173019917,train
139,1.092244140934244,test
140,1.2608766979451882,train
141,1.3418351272165716,train
142,1.282754402915703,train
143,1.1969717909110724,train
144,1.3623153666980483,train
145,1.3134087201152598,test
146,1.315339748961851,train
147,1.3293519057566257,train
148,1.3256506324222104,test
149,1.2839449707729895,train
150,1.2959806156712443,test
151,1.3268411454918396,test
152,1.3056515662263308,train
153,0.9500536465893235,test
154,0.9469377292990055,test
155,1.270606092782465,test
156,1.3107101687075666,train
157,1.333739196242332,train
158,1.2453386563234026,test
159,1.309724349637589,train
160,1.2382459078588357,train
161,0.7163139659312029,train
162,1.289992598449756,test
163,1.224233388065542,train
164,1.3652301665774493,train
165,1.369052240990014,train
166,1.2915062944813,test
167,0.8079889158405714,test
168,1.3027218835353374,test
169,1.2877451933947661,train
170,1.3344965773477588,train
171,1.2506696538568405,train
172,0.8913552680061554,train
173,1.279536581478728,train
174,1.3302721677829166,train
175,1.250196872264116,train
176,1.326008814653543,train
177,1.248992586990926,test
178,1.295410573425463,train
179,1.1531748645344964,train
180,1.1468857183739838,train
181,1.2963277092223462,train
182,1.255208467063168,train
183,1.3562921724098582,train
184,1.3067998633698832,train
185,1.293759086470696,train
186,0.6933032310652643,train
187,1.0384369322269729,train
188,1.3190932651023013,train
189,1.2914011538070294,train
190,1.2180275916911139,train
191,1.2580858502243366,train
192,1.3440223385887884,train
193,1.2357841133045946,train
194,0.820057500016617,test
195,1.2814731951587655,train
196,1.178810262609924,train
197,1.2474810683171702,train
198,1.306265690271597,test
199,1.0640357349041953,train
200,0.9601917096953257,train
201,1.328975694171376,train
202,1.3041828121076193,test
203,1.2067301583895929,test
204,0.7167739739975457,train
205,1.2679804463826585,train
206,1.34672226294313,train
207,1.2841264418592355,train
208,1.2541874787428307,train
209,1.1151870435323272,test
210,1.3156872238239758,train
211,1.3186837249962766,test
212,1.334078316085005,train
213,1.2620142640462375,train
214,1.3614824253580489,train
215,1.350994317707548,train
216,0.9968614999305822,test
217,1.2351155139494485,test
218,0.7643791139007236,train
219,0.9793849170056774,train
220,1.2842955355312877,train
221,1.1579462861478846,train
222,0.7923180532168387,train
223,1.3237602037110368,train
224,1.1921556926744992,train
225,0.7506431560974971,train
226,1.2785481616439964,train
227,1.2545546525556905,train
228,1.3615022235666818,train
229,0.9888957187892099,train
230,1.014941707860983,train
231,1.3347750230233013,train
232,1.2630033037424866,train
233,1.3264766387343907,train
234,0.9315262909345747,test
235,1.3125440063539608,train
236,1.2812927072790004,train
237,1.3023285567368792,test
238,1.2998961581593955,train
239,1.328399488685662,train
240,1.2989381208823794,train
241,1.3321344800636696,train
242,1.2330437304677935,test
243,1.245726862272556,train
244,1.3065819311056208,test
245,1.2904083133596957,train
246,1.0428003796099579,train
247,1.3061226524659861,test
248,1.3680998599131406,test
249,1.3001378355737332,test
250,1.3017487559183407,train
251,1.3413099385828124,test
252,1.2366553568656284,train
253,1.211846782087175,test
254,1.321457408670725,test
255,1.2624900912949637,test
256,1.3105112439613247,train
257,1.2994971408828673,train
258,1.2575589173060608,train
259,1.2977303091334718,train
