,R^2
0,0.00010184729560047678
1,-0.00024308099982028875
2,0.00027284288776674437
3,-7.283915672073871e-05
4,2.67082692854137e-05
5,0.00022919357105533056
6,-0.0003280229581039684
7,0.0002597706577354142
8,-0.0001703721004620018
9,-0.00016595131275576325
10,-0.0002612956478738049
11,-0.00030584576816550246
12,-0.00027118239902002017
13,0.0001266947663443041
14,-0.00041750024884301684
15,-3.9804448445202034e-05
16,9.591047492008009e-05
17,-0.0004077206589685467
18,0.00025954769262970245
19,0.00010964676149260999
20,-0.0005026559380924001
21,-0.0005000669724100071
22,9.744816251400223e-05
23,-0.00023517726149757667
24,-0.0002486156402812245
25,1.2847582834041305e-05
26,-0.00018068029008078135
27,-0.000298942011522918
28,-0.00017939480127093788
29,-0.0003579932218193971
