,R^2
0,0.003830471703504146
1,0.0019712673420718696
2,-0.0014022122792157754
3,0.001929400410105031
4,0.0013610657224016887
5,0.009083252842898681
6,-0.0014796397907332892
7,0.005540106745210327
8,0.005862496374916204
9,0.0017268551555761347
10,-0.0011308057039970398
11,0.004597726593195572
12,0.006899976376933958
13,0.003377907774288591
14,0.0026187779723919613
15,0.0061599265896759015
16,0.005018607518895601
17,0.008950542320016797
18,0.0036538619777203296
19,0.002273013830509707
20,0.0022652990980404075
21,-0.0028245030863590648
22,0.004245213103949985
23,0.0015106874982255825
24,0.007618317543511943
25,0.0060660600308449775
26,0.001413531681367819
27,0.0036276929303982186
28,0.001561998853080615
29,0.006509000822392141
