,R^2
0,0.01643404873430221
1,0.023438629335385097
2,0.010407930129539555
3,0.023083384078701696
4,0.011919847610781464
5,0.0261522872226555
6,0.021407575337975437
7,0.02121731745383204
8,0.019287601407140365
9,0.027511810297821904
10,0.03600456862450141
11,0.03808366411288533
12,0.029050394252019718
13,0.02619487334829096
14,0.0232991817594973
15,0.01943622388356092
16,0.028563666545149635
17,0.015489512875433209
18,0.017448327003689146
19,0.0164352890769649
20,0.02097489245337336
21,0.03782021307548422
22,0.016133301531457978
23,0.03042266899640167
24,0.007624703328802385
25,0.018928070110389772
26,0.02018141402451612
27,0.018340248223301048
28,0.026180900134380014
29,0.009581514569002914
