,R^2
0,0.006940127001354379
1,0.001618418117945497
2,0.00699209946627366
3,0.001645537738813263
4,0.006765937536173605
5,0.0012544119947438537
6,0.005040064981827408
7,0.0008419930022274258
8,0.0015758313706634164
9,0.005195797493323773
10,-0.0032501445762038728
11,-0.0008925353662266877
12,0.0028263587690260383
13,0.0001893237930059577
14,0.000874054736945018
15,0.0030867381462545973
16,0.001219976144166357
17,0.005742113614469968
18,0.009296123381382748
19,0.005469003024178631
20,0.0004776825416076269
21,-0.004403784380433096
22,0.0049946352129500715
23,0.002122499811860523
24,0.008741927958958451
25,0.0036819771272728063
26,0.006400734031543509
27,0.006311628159152427
28,0.0014701241896002415
29,0.006275904221303863
