,R^2
0,0.028218245031194966
1,0.043039559103197456
2,0.024287532150891522
3,0.03814027541069687
4,0.024575223453162987
5,0.05519504450952617
6,0.04419087075275696
7,0.04963777987353457
8,0.04747576736911685
9,0.045567097335019735
10,0.04634069865109969
11,0.044933339577464815
12,0.047727721123019595
13,0.06135439873836568
14,0.044695947981420736
15,0.04627421004860577
16,0.047628574810721136
17,0.038047926583130054
18,0.02739386779681441
19,0.042116340343430814
20,0.04650558563725116
21,0.06285968836895106
22,0.05395865491661145
23,0.05263697392809963
24,0.04180563939176052
25,0.05030850713263868
26,0.02980198037046866
27,0.03983708676453246
28,0.04222003398938612
29,0.04399568983922364
