,R^2
0,0.0007657638683894463
1,0.00874419839043361
2,-0.0007507413695269083
3,0.004388779286129685
4,0.002500875466599939
5,0.0012133946220915792
6,0.008212394264349832
7,0.0006745759173217847
8,0.004883777970945524
9,0.005013355238836836
10,0.0067546049480236015
11,0.0063006514761903
12,0.005487522741459805
13,0.00023547281541280718
14,0.00852981887448756
15,0.005695067580879121
16,0.002037287082386041
17,0.00829616120932386
18,0.0014391589302649166
19,0.0040319964997383995
20,0.008845501631263075
21,0.00853612256931302
22,0.0005059131131825989
23,0.00633476137898048
24,0.003960158841661676
25,0.004385234172481933
26,0.003648516534022872
27,0.006738511840581052
28,0.006401942612154987
29,0.008062543910552278
