,R^2
0,0.00981647565933319
1,0.012324454297654275
2,0.00932942334610376
3,0.009881053328971379
4,0.011215699208108054
5,0.011144767718451964
6,0.0037202889465043354
7,0.008837004091812983
8,0.014038550297101549
9,0.00625610550760769
10,0.015690294688499806
11,0.014103968067784134
12,0.0025708591633464284
13,0.007572786715520974
14,0.008633681645034308
15,0.011243754775619008
16,0.010629032906089075
17,0.003509820978935041
18,0.013850666707925008
19,0.011381427947021239
20,0.008367498590421074
21,0.005323400364984354
22,0.007556601955285958
23,0.011320914979588204
24,0.009155372926667127
25,0.012250898907721797
26,0.010968426923210095
27,0.009154237803786103
28,0.012585101347358352
29,0.0008261514960508087
