,R^2
0,0.157801749597261
1,0.21313892680416435
2,0.1545908825218093
3,0.20000595264643084
4,0.188099243678564
5,0.2274251554348128
6,0.17946611999856465
7,0.2270903882632267
8,0.21099929521427963
9,0.17152038370479228
10,0.24648002266614544
11,0.21424161563968536
12,0.2219056674311508
13,0.19966948003901674
14,0.22056767546282363
15,0.224943184010441
16,0.1959334720595538
17,0.19325529450231693
18,0.19597926277512123
19,0.18776136768666185
20,0.2139602134418105
21,0.24907150941079736
22,0.21869395836540317
23,0.20306261880668108
24,0.20015783980745627
25,0.23239232405775823
26,0.14419279122940953
27,0.18980492545827243
28,0.200394092153671
29,0.18330634999806483
