,R^2
0,6.132180656870378e-05
1,-2.850191942049829e-05
2,1.916673681323644e-06
3,3.5828707648732916e-05
4,2.15813701326395e-05
5,1.9156900591954518e-05
6,1.7265095520468954e-05
7,1.846442802566628e-05
8,-2.4557781792555744e-05
9,4.626453917111473e-05
10,-8.612378061489956e-06
11,2.766563743983319e-06
12,9.034936915286451e-07
13,1.556488937148881e-05
14,-3.245508885008075e-05
15,4.625171286376517e-05
16,-5.1383290607942556e-05
17,-1.7926223032982413e-05
18,9.463633866635401e-05
19,-9.530354363351812e-06
20,-5.375731445877996e-06
21,-4.419870342675658e-05
22,-1.9183835473945976e-05
23,-3.3760846516739385e-05
24,1.056804891630403e-05
25,5.0908232592905556e-05
26,5.800588047311095e-05
27,6.1515783867927e-06
28,1.542078413974135e-05
29,-3.9429378895894374e-05
