,R^2
0,0.0008697422109492647
1,0.004710858116953154
2,0.0036061154799339468
3,0.0018690212613788892
4,0.0035831643924376655
5,0.003683046461079198
6,0.007007019959137217
7,0.0050711386030382055
8,0.0033122011306094823
9,0.003928221863119585
10,0.005853789156618161
11,0.0029029050277945556
12,0.0024312446802614573
13,0.006377778851892946
14,0.00641229641917207
15,0.004649434272505859
16,0.0024560783859337576
17,-0.0006776173108763439
18,-0.001912982945131536
19,0.002188761106282189
20,0.0034459035594051057
21,0.0083524338347426
22,0.0026100893251451707
23,0.005994026637074046
24,0.001521641030731935
25,0.003889492735520972
26,0.003118711055948631
27,0.0008518032464324143
28,0.0028304296825515385
29,0.00026868913816024964
