,R^2
0,0.0031944098711764735
1,0.0068087031279479016
2,0.007895522868817784
3,0.0037453873863499965
4,0.005479339781449877
5,-0.001085476907802918
6,0.008482467578276087
7,0.0018297947249968916
8,0.002601522301060366
9,0.00514453601005882
10,0.005536654873761093
11,0.0028088752559977115
12,0.0005904676510720686
13,0.003798000789186684
14,0.00619613896097615
15,0.003036757677458146
16,0.0012275903202673133
17,0.00013385479777372478
18,0.001032967384843042
19,0.003388596272507538
20,0.005273576630204779
21,0.008703963724192576
22,0.0022651148187741166
23,0.004695740038986207
24,0.0005602493014068566
25,0.0013711089300258994
26,0.006279371681008894
27,0.0034684204665241802
28,0.005978348890754548
29,0.0020342881071472307
