,R^2
0,0.014993468797279808
1,0.015954366387281205
2,0.018425650093082502
3,0.008310585129497894
4,0.01735904680409872
5,0.0037731989008541467
6,0.013141179323600594
7,0.004458585511903812
8,0.008847804613438703
9,0.010560173930078243
10,0.0030400277836968304
11,0.0038637704109734106
12,0.007859123168473037
13,0.00323215599671256
14,0.008843429142642356
15,0.00868425158696906
16,0.00532540384290936
17,0.013366208842162663
18,0.0121388823263463
19,0.014308962035543438
20,0.009775089480664745
21,0.003624029692530728
22,0.010169837120381775
23,0.0032318578415664323
24,0.011989799265353818
25,0.012096076937199274
26,0.019772743088031897
27,0.013802997846138698
28,0.01146950976640726
29,0.017427196247815968
