,R^2
0,0.0005986966830965335
1,0.006523493479823728
2,0.004702117100736314
3,0.005392837612461787
4,0.004362365526515366
5,0.009168663964754353
6,0.009938601610803066
7,0.009238954511472275
8,0.0036591390750303487
9,0.004806169718443498
10,0.012082300005726965
11,0.007149544678088149
12,0.005798603609562414
13,0.013429445152301378
14,0.0046378371803165175
15,0.00856061527418539
16,0.007771061442774063
17,0.0019250652557318837
18,0.006473431864505774
19,0.00707061361609751
20,0.005693448346473562
21,0.013610354660824497
22,0.0015245548757538696
23,0.006365233684405891
24,0.0053774126824536195
25,0.008017268675171607
26,0.004769279329426057
27,0.006291721515526705
28,0.004508747133862623
29,0.0049426088114361555
