,R^2
0,0.012332852918019
1,0.010865485724370294
2,0.011346486529040134
3,0.012482565603953
4,0.013434967698010336
5,0.005507117070850609
6,0.012758921379494415
7,0.0011173535742832197
8,0.011852575214768457
9,-5.924377215138499e-05
10,0.0049994458670770126
11,0.0032771001266439503
12,0.010676696811045994
13,0.005418660827918531
14,0.0067364148680021385
15,0.010013085485539586
16,0.006873549265729473
17,0.009013264950114674
18,0.013639264078058488
19,0.018891106629161825
20,0.008469823082811967
21,0.006181812885387106
22,0.00936759439022794
23,0.008106628039872832
24,0.01627403582105813
25,-0.0019358920127147128
26,0.007810012195982874
27,0.007280618097495806
28,0.00789260368541378
29,0.013964765860229544
