,R^2
0,0.015059468005010457
1,0.006853921667408169
2,0.013797491737155498
3,0.00496703591330816
4,0.011157176936247404
5,0.005014359153602821
6,0.007232320352787425
7,0.004264481326560543
8,0.006076747169819763
9,0.009710733282677908
10,-0.0002042690718192519
11,0.0023193023187184636
12,0.005724520670665978
13,0.004248978020251704
14,0.004984483790504313
15,0.008182061678624009
16,0.009520311724409036
17,0.014343328587915538
18,0.013945838166253166
19,0.013308520066434126
20,0.008034443442492267
21,0.00045053491739943663
22,0.008993248040897184
23,0.0062749435756151994
24,0.011538231798009724
25,0.008824820434332858
26,0.009412155778525388
27,0.013784693844084206
28,0.0040684389716958425
29,0.012684532827076489
