,R^2
0,-0.00035985461842980015
1,0.0008581078644382956
2,3.503371536872635e-05
3,-0.0003427263799190561
4,-0.00030245319394073267
5,-7.643327280626444e-05
6,0.0009284847194777068
7,-0.0004172985365863413
8,0.0006611289000848508
9,-9.6440063945602e-05
10,0.0007442521199955143
11,-5.275165965534789e-05
12,0.0003452177480964824
13,0.00010113015920931723
14,0.00046656363650476873
15,-9.472000029941974e-05
16,0.0006182367152008927
17,3.806949742368726e-05
18,-0.0008103360566378282
19,0.0004234562388532037
20,0.0003005241862239494
21,0.0001291263362757089
22,0.0004760883847246822
23,0.00021891072760504837
24,0.00049664128409177
25,0.00012450378828576802
26,0.00013229341776022085
27,0.0002815304083029213
28,0.0002676209173156918
29,0.0003026794832159396
