,R^2
0,0.09689430151591794
1,0.08254800675085538
2,0.12782917218595513
3,0.07670581009491595
4,0.09917294211609196
5,0.046909663668127544
6,0.08187906834371306
7,0.08581614040674246
8,0.08687059469273217
9,0.07579420706431694
10,0.0811518838145946
11,0.056618956076208926
12,0.06899179036563852
13,0.06539134858776086
14,0.09331821165427645
15,0.08243256262223042
16,0.07578538043703476
17,0.09435916806048028
18,0.09514077834030754
19,0.08565547416107189
20,0.10085402008416622
21,0.08986735417662628
22,0.10155189656353314
23,0.07447482233884517
24,0.10034328991198338
25,0.07616420106866129
26,0.08389762610894158
27,0.10627607315055976
28,0.08925541012481053
29,0.09997828484421911
