,R^2
0,0.0011750648928264829
1,0.000586006472784617
2,0.0009282269914786534
3,8.143212497646601e-06
4,0.001395277287772334
5,-0.00039906503027331564
6,0.0004467293383906279
7,-0.00029405800571025154
8,-0.0005609890905721171
9,0.0007103714073131151
10,-0.0011279488478693755
11,-0.0004697689792636517
12,-0.00036824792506184867
13,-0.0010560975229184644
14,-4.819699807578903e-05
15,-0.0001767421056716456
16,-0.0003882973921813804
17,0.0007831518845753394
18,0.00035011011109797874
19,0.000645589275315106
20,-1.8614208252665243e-05
21,-0.0009147907666047228
22,6.474496324559986e-05
23,-0.0006055002006439825
24,-0.00011233213241923501
25,0.00046720278365197654
26,0.0012892184217228042
27,0.0004635029723552009
28,0.0005504207445090614
29,0.00041220598835345346
