,R^2
0,-0.002376754124035596
1,0.002666335623061511
2,-0.002937862142926795
3,0.0015529481668457024
4,0.0022026862033663885
5,0.009596445621522065
6,0.003945390340169386
7,0.0004461365834439457
8,0.0010239057713410382
9,0.0011341444990586869
10,0.0008457484588338948
11,0.0034956988639638364
12,0.004624703109196049
13,0.006471586007556707
14,0.00035340951595930203
15,0.0023814284102349204
16,0.004530191847080034
17,0.0037090956169142375
18,0.002219488174071138
19,0.0029398382555876346
20,0.0009066052325332752
21,-0.004188428996188764
22,0.003644178534532694
23,0.0003379406416119668
24,0.00641029821705108
25,0.007507462559892875
26,0.0025140944157998613
27,0.0004997879106898306
28,0.002102682945847034
29,0.006017106565174402
