,R^2
0,0.015372289072129397
1,0.006398266746111103
2,0.012339619725773021
3,0.012140437667399806
4,0.010832487195810758
5,0.0011327300834084175
6,0.012836592585830364
7,0.002875088126627734
8,0.009897535902471555
9,0.011135743697230138
10,0.004103359753557245
11,0.00819141731041706
12,0.011411826453562868
13,0.008868736042233039
14,0.011807355484353077
15,0.012644980689887064
16,0.009026426368773932
17,0.012142959325186276
18,0.010507082151652636
19,0.0135986102732637
20,0.004529323746763403
21,0.0023364993525823996
22,0.004182392831203696
23,0.008937722144182203
24,0.011520953252272204
25,-0.0030269177167110417
26,0.01665459443667483
27,0.007209787585265581
28,0.0075400244093730695
29,0.011032678774437366
