,R^2
0,0.013298383953603055
1,0.022930972184357135
2,0.02289400948831577
3,0.007041646747993124
4,0.022058212816039924
5,0.015444542525565041
6,0.029963449166563016
7,0.0010640832116438625
8,0.02496806070176849
9,0.02268093167784857
10,0.014484264206222508
11,0.00909484068319033
12,0.017456198835695824
13,0.014376398290256165
14,0.018393078596367407
15,0.015360107361007125
16,0.01377505771054588
17,0.0213751786254488
18,0.009251865106258417
19,0.01669921868705826
20,0.011495902599680807
21,0.0053480518777615504
22,0.016986265358955976
23,0.017279870072664294
24,0.026025793499834693
25,0.02282391110012738
26,0.024170633886228754
27,0.014878392463706258
28,0.022555902916199466
29,0.018206865218739154
