,R^2
0,0.0079593021076938
1,0.015084205041401844
2,0.011568958691928755
3,0.01783700035745317
4,0.008876599515408201
5,0.021921378900033206
6,0.013895937095498634
7,0.0227928387434988
8,0.02407388827794943
9,0.013960682171772376
10,0.025099323769921633
11,0.023790105184243515
12,0.018775147380964974
13,0.02353429182818223
14,0.021665433219840602
15,0.01998397347375158
16,0.019440682319983416
17,0.013227715731005452
18,0.015770627843566865
19,0.011990252645015631
20,0.018235900916721004
21,0.027051376960987805
22,0.020932050316380346
23,0.022795591420173622
24,0.014745802227392968
25,0.014676126653988653
26,0.009122853039667866
27,0.011722001427092121
28,0.014094679576621472
29,0.014245402546038677
