,R^2
0,0.01700206050440012
1,0.014778877241389599
2,0.015464059143548314
3,0.008011414851475496
4,0.012134210162852432
5,0.00822938724915434
6,0.022463739686394146
7,0.010657475157998753
8,0.012389866892776769
9,0.009490413594519853
10,0.01657694327170267
11,0.013119504252988357
12,0.015403898732070709
13,0.01273691024418877
14,0.020671842287875997
15,0.014770706453352322
16,0.014243672951882447
17,0.013754981309473502
18,0.009338699732639788
19,0.017297901180735042
20,0.01457082429671408
21,0.009306181519456613
22,0.020818866432382732
23,0.013990397344713745
24,0.018688741732802105
25,0.016077437107812398
26,0.011156876234904134
27,0.013562154592142162
28,0.01916249617029786
29,0.012417469155283078
