,R^2
0,0.0021734379718493235
1,0.005341153147141453
2,0.0024682292197004685
3,-0.001327884566679871
4,0.0028087894346348063
5,0.001379991344432896
6,0.005859723577282594
7,-0.002066671919707108
8,0.005641723395245601
9,0.0005693483836373137
10,0.0016857398061920215
11,-0.0032889099414540324
12,0.0019835563169262604
13,0.00046328863402511633
14,0.002200889343463519
15,0.004479578715914312
16,0.003673200940065402
17,0.00352241513497753
18,-0.0014744489658717885
19,0.003778547632995344
20,0.0011587443013428844
21,-0.0035851427411222048
22,0.0038255163811270476
23,0.0015998964054513287
24,0.009905674151021171
25,0.007789853514959755
26,0.005106771948498956
27,0.0017478527592411641
28,0.0021224053748469807
29,0.005832451468781419
