,R^2
0,-1.1770894635776408e-05
1,0.00043455890057142454
2,-0.00042963302339682485
3,6.291386484391648e-05
4,-0.000788359211069789
5,0.0013810989798898055
6,0.00025924654115194734
7,0.0020939828111299352
8,0.00047127801260704594
9,0.001886270577696969
10,0.0010225668516453679
11,0.0013684945869445464
12,0.0009254468818641337
13,0.0023585103196291923
14,0.0008066144428086064
15,0.0006066755778764144
16,0.001294613954775703
17,0.0007252009507355828
18,-9.330443449673265e-05
19,-0.00034999000688329396
20,0.00040947190992979277
21,0.001353309378264167
22,0.0005694870568466737
23,0.0010713029150487552
24,7.233650001059466e-05
25,0.0022901444336411725
26,0.0006349326589836224
27,0.0008454022044265264
28,0.0010597157757072928
29,0.0005981057770919618
