,R^2
0,0.0044252988759864165
1,0.0010601793246671765
2,0.0024827792990873565
3,0.001057646530024825
4,0.002847752271610604
5,-0.00029368434218612904
6,-0.0004564699702055419
7,-0.0005163274427731901
8,0.0031550624633741586
9,0.002782887495800246
10,-0.0019342351097368926
11,0.0006766999855526423
12,0.0024724768904076377
13,-0.00301346904015376
14,0.0028242126933752942
15,0.0011376123634846413
16,-0.0011280049895416866
17,0.0068739567804285695
18,0.0011907837889136852
19,0.001784565332707988
20,0.001388488918013353
21,-0.0019496687872642138
22,0.004209393506121817
23,0.0003241877740008947
24,0.0013835299744220375
25,0.0004898290275120454
26,0.0016484360477448945
27,0.001565498370902474
28,0.0034210507653963385
29,0.0026999287915006054
