,R^2
0,0.02150968062078873
1,0.029148919689206965
2,0.030908856545892927
3,0.026693136623736735
4,0.02247294458940874
5,0.016969762816814837
6,0.020469443988393232
7,0.02206516417420734
8,0.02979741001413283
9,0.013331632709343011
10,0.01639255631356118
11,0.03412845426822442
12,0.016666963035933513
13,0.015503151885207789
14,0.029515031971269035
15,0.01911097233936976
16,0.02235493793095278
17,0.02942110709702872
18,0.016935474109737503
19,0.03247045436805063
20,0.033075216830326215
21,0.01819127454194125
22,0.024362427393762043
23,0.012294849512532458
24,0.03896925735272738
25,0.025450810703045113
26,0.028753861777369383
27,0.021128638186932225
28,0.024486145412315197
29,0.034037819683926274
