,R^2
0,0.01022754873589704
1,0.009859180574535054
2,0.014033581466669665
3,0.007030619498327506
4,0.018115482987683507
5,0.00932853415599666
6,0.0022417975509950727
7,0.00839087456113552
8,0.007419301061735495
9,0.004001281415673907
10,-0.000610502076229924
11,0.0036565181247741885
12,0.008754335444525974
13,0.00896932582977994
14,0.004860924567535396
15,0.006289286244784198
16,0.004321943817467644
17,0.011776068482727942
18,0.019998490819992387
19,0.009146134503716263
20,0.00886439891669244
21,0.0029204918331096064
22,0.006741690067226136
23,0.0008971389298755295
24,0.010358513525325574
25,0.005533042887858275
26,0.009935955353875592
27,0.013457227514317327
28,0.005757333630259542
29,0.01775771514338753
