,R^2
0,0.049472074763958096
1,0.05083819688752178
2,0.04438536558762729
3,0.04553456742499806
4,0.05368513714939416
5,0.044984088753037055
6,0.034986676500836755
7,0.03477868487612612
8,0.056962383094553704
9,0.04911770569845819
10,0.026862118618830144
11,0.0431656078527799
12,0.052831027544236964
13,0.03243291381495372
14,0.04554655670644525
15,0.047378239590658455
16,0.042437879027230285
17,0.06674037228049934
18,0.057269258336453355
19,0.055340337252288485
20,0.04396235901451162
21,0.02083190078243613
22,0.061880957274167536
23,0.03711217581374526
24,0.055927660782017385
25,0.047260115520418644
26,0.046958444722292714
27,0.048170404920631515
28,0.0532424951653403
29,0.05547854188114609
