,R^2
0,0.010248928886332442
1,0.00626459393246892
2,0.00024101613920002318
3,0.008902732677902758
4,0.003599403648743227
5,0.009858851580661465
6,0.00076908882801352
7,-0.0017001716294384739
8,0.0014026497055579235
9,-0.0009001432215659522
10,0.01202571506003447
11,0.0051908827791973255
12,0.0065027257236957015
13,0.005931397767228397
14,0.0058019232856658665
15,0.0072331878829640095
16,0.004260783707744853
17,0.011404194407244272
18,-0.00023683945303021314
19,0.004250141298477117
20,0.006860991599050181
21,0.007645965178389447
22,0.008626055289925105
23,0.007429256797647388
24,0.0017279126832454583
25,0.00697921849375982
26,0.004536041231707699
27,0.010716541598879692
28,0.0037966835841899416
29,0.00591724832336038
