,R^2
0,-0.000978875880405905
1,0.0007175261147941425
2,-0.0013320038690816105
3,-0.00022474855495879797
4,-0.0007289779396849605
5,-0.000587046878534947
6,0.0006410411838049246
7,-0.0007504216900751093
8,0.00019689389961285997
9,6.437919457169539e-05
10,0.00019489285183771354
11,0.00015063633185552483
12,0.00018222249468302643
13,-0.0010522313169677444
14,0.0007151523227787449
15,0.0004782418434107205
16,-0.00038083660420695775
17,0.0008245131804628381
18,-0.0005901328008562912
19,1.8602969934389257e-05
20,0.0006733933557896421
21,0.000814177930266724
22,-0.0009719229534624896
23,0.000494687424866691
24,-0.0001862176947534655
25,7.141317552117332e-05
26,-0.00031820426810436064
27,0.000358628660066862
28,0.00040299493131845665
29,0.0006871587630281617
