,R^2
0,0.010303780335640389
1,0.00994229860998741
2,0.014134229814127819
3,0.007097073566350809
4,0.018233588320611838
5,0.009408621705072506
6,0.0022852964147135335
7,0.00846580495580973
8,0.0074877761166676216
9,0.0040591095602066085
10,-0.0005743770410058247
11,0.003710495170798911
12,0.008824025654660117
13,0.009043447118150638
14,0.004918631334837498
15,0.00635177478554938
16,0.00438199784554516
17,0.011864962468834173
18,0.02012065202255464
19,0.009228714113810765
20,0.008935829437563436
21,0.0029724078195983994
22,0.0068095871949279685
23,0.0009293604700960634
24,0.01043204503063988
25,0.005599380808994248
26,0.010010843526925717
27,0.013555948962570619
28,0.005823177287511472
29,0.01788063588062383
