,R^2
0,-8.353537617411533e-05
1,0.005449966219807423
2,-0.004071530990340189
3,0.004531864139349251
4,0.003855020553380384
5,0.01391495733315673
6,0.007453283462370064
7,0.0017798458725093447
8,0.004838114547482508
9,0.002338279701682655
10,0.0014909872890017661
11,0.007249039599703799
12,0.009132096068210194
13,0.011451892793553964
14,0.0028610654859801965
15,0.005700318849130248
16,0.006713035214843677
17,0.006454974416767678
18,0.002892637077321236
19,0.004746915330746115
20,0.0016487478597175809
21,-0.00340484952150788
22,0.0059291782796137005
23,0.0030687436345847585
24,0.011076726819775895
25,0.008777608894439903
26,0.005799193430347849
27,0.0026384255737155193
28,0.0030343777919330517
29,0.00894879424071282
