,R^2
0,0.011620580947370174
1,0.003992625973866071
2,0.008843417705091006
3,0.00860821850142679
4,0.0062817927245483185
5,0.007085847956562752
6,0.015684683052765713
7,0.013024451092864986
8,0.004668647968112727
9,0.016333734077091266
10,0.0012051897752688445
11,0.0046341285963426015
12,0.01732950031514502
13,0.012358776917353431
14,0.010862234258312564
15,0.006315513405929396
16,0.008195331922602245
17,0.018367528539777633
18,0.0031332453610019018
19,0.008287418838350824
20,0.011347171844834025
21,0.012854414887342736
22,0.012171225864031632
23,0.004576581950854974
24,0.009480950497965934
25,0.005549720191215801
26,0.0006657145632453787
27,0.008196419535463573
28,0.005806865894920965
29,0.023644926265465105
