,R^2
0,0.11844254543692612
1,0.17126978144737304
2,0.11328760460251885
3,0.14291120205783447
4,0.1331846540010696
5,0.16253428802166414
6,0.16100917541947746
7,0.13232403024387485
8,0.17637709668165247
9,0.09966072829109729
10,0.1728263637707823
11,0.1258700688469353
12,0.1499422975012672
13,0.15559698197237115
14,0.16474733749290882
15,0.16991398252951062
16,0.16820123168688017
17,0.14981834415519368
18,0.12055735622308794
19,0.1454116414881229
20,0.17419116437641857
21,0.16057712170349236
22,0.16200892023739577
23,0.1414770350790212
24,0.1758120582029038
25,0.14767885734120767
26,0.12790012143776375
27,0.15291137807762623
28,0.13828729798541284
29,0.1614751854075379
