,R^2
0,0.0008275256267608055
1,-0.00019006943417188005
2,0.00024357192336599276
3,0.000292304809128785
4,0.0005891687790011702
5,-9.206293213415151e-05
6,0.00012023523167548067
7,-0.00010669201323343369
8,-0.0006553696823923261
9,0.0001517927360904503
10,-0.0003595420653398351
11,0.0002908065494549028
12,-1.419844952132987e-05
13,-0.00023891543623233424
14,-0.0004177981932830255
15,0.00010142005892055383
16,-0.00015246201909135948
17,0.00024109214602019424
18,0.0008579675643626272
19,-7.909421665297511e-05
20,-0.0004227177686345618
21,-0.00038738228703949495
22,-0.0004420336426907978
23,-0.00010734640742393609
24,-3.16082853600852e-05
25,0.00018010719397054675
26,0.0002814485983507753
27,6.461112853972661e-05
28,-0.0002619160079844196
29,-0.00028270661679186126
