,R^2
0,0.016414780900185333
1,0.01387681855690348
2,0.013657701746045303
3,0.008691201527221915
4,0.016746096551646272
5,0.0066014735506843
6,0.012332295775220659
7,0.006157522850592345
8,0.003875869245413832
9,0.01339431662992474
10,0.0005658921402155181
11,0.00719383647789773
12,0.007488418250635842
13,0.0021372791880061026
14,0.006263021579878125
15,0.0070095823169396
16,0.006386496661954455
17,0.011870434995020052
18,0.013304594486551191
19,0.013997477479898324
20,0.008714800776058462
21,0.0013247904273283595
22,0.008308907269321097
23,0.0038735599008868915
24,0.008080248985122496
25,0.013394015191176556
26,0.018985432120992574
27,0.012327276578596669
28,0.012122534727878942
29,0.013951670869028043
