,R^2
0,0.008470890540627107
1,0.0064088490475586735
2,0.006696862256445835
3,0.0036015615380160515
4,0.008924045179971585
5,0.0020825159529707093
6,0.005362777554049569
7,0.0021872150376047728
8,0.00048518019778387433
9,0.006639648542785759
10,-0.0018726834500868428
11,0.0017818280652821539
12,0.0023521766833957125
13,-0.0014284422881661873
14,0.002384610218440275
15,0.002945425610091923
16,0.0018084823649882065
17,0.006335696357074205
18,0.0056731026419546415
19,0.006857981918601763
20,0.00311720169342089
21,-0.0010905894533592697
22,0.0033079190577638418
23,0.00042513507215169444
24,0.0029357192693665324
25,0.0063105881871696745
26,0.009598936252710466
27,0.006176108415776649
28,0.005407664323675343
29,0.005560495600460902
