,R^2
0,-0.0009774822545469686
1,0.000714745994134458
2,-0.0013272558664018108
3,-0.00021741361341864884
4,-0.0007324609661022441
5,-0.0005826213498681954
6,0.0006319384893158642
7,-0.0007484494562940425
8,0.00018247750978861443
9,6.0957506184955434e-05
10,0.00019436080625800933
11,0.00014698028341264546
12,0.0001725704032207176
13,-0.0010462837743525633
14,0.0007028111721261165
15,0.00048046264094436797
16,-0.0003858003279118005
17,0.0008131394047491414
18,-0.0005743924235463993
19,1.869600758708234e-05
20,0.0006596229518657237
21,0.0008004563837535894
22,-0.0009766814885516784
23,0.0004974435926557996
24,-0.00019405740901179414
25,6.723528623986397e-05
26,-0.00032254086585237207
27,0.0003568295594427173
28,0.0004039625243180689
29,0.0006807163998813204
