,R^2
0,-0.002783343117476189
1,0.012630213961580705
2,-0.003601705319312365
3,0.003934999284115559
4,0.00403560992145402
5,0.018363618123189207
6,0.01276829333757512
7,0.00015075027931699125
8,0.01060787363358251
9,0.0034192563279233923
10,0.004085446797167713
11,0.011833137857742426
12,0.01270794798179753
13,0.01594576934061409
14,0.006302618113523062
15,0.007914977193095973
16,0.010693320710479015
17,0.008611129788841265
18,0.0011783296485784467
19,0.006561448837077988
20,0.0038710100830803285
21,-0.0013709508805530568
22,0.009750542096802928
23,0.004421746948178096
24,0.015279445000306091
25,0.009014170851824321
26,0.005060650294482105
27,0.005309685931955799
28,0.007246217232938168
29,0.012457152285449635
