,R^2
0,0.0003554547388927576
1,-0.0007370359913569935
2,-0.0004116892948219375
3,0.0012946586241237013
4,-0.001349103618001446
5,0.0012544937610673434
6,-0.0017857014070561394
7,0.0019658785023689562
8,0.002167225470633638
9,-0.0006540583657290711
10,0.0009521083663026619
11,0.0012727555622689124
12,0.001450849927576492
13,-4.234896579780045e-05
14,-0.0004927026229866183
15,0.0005889055706570501
16,0.0013986767237882392
17,0.0027679421284710903
18,0.002768477112573775
19,-0.0003441087751849814
20,0.0018489817765144911
21,3.292616479888544e-05
22,0.002317792940551344
23,-0.0009182992668796963
24,0.0014157276356923099
25,-0.00023140170462820908
26,-0.0021387348849895016
27,0.001766528586599092
28,0.001036062210731603
29,0.0010456135354169893
