,R^2
0,-0.00028872617691377833
1,0.0014003499822740073
2,2.222042685406933e-05
3,-0.0020229725806414356
4,-0.0016139547643174712
5,-3.7856771033406567e-05
6,0.0023904448263363243
7,-0.0013620884258671584
8,0.00040832326893958104
9,0.001470179975201158
10,0.0010170282109120965
11,0.0007363025811690793
12,0.0008292484943063227
13,-0.0004238442659016961
14,0.0008527939457529943
15,-0.0011830482758600214
16,0.0009545650355347046
17,0.0002041694006831296
18,-0.0017767525437687448
19,0.0016252393940653365
20,-0.00043012589087754183
21,-0.00011218283640979099
22,0.00017216667423614052
23,0.0010947511440472235
24,-0.0005307719635536667
25,0.0005604254412540088
26,0.0013400188903534005
27,-0.000119379834534028
28,0.0007433892951373977
29,-0.00052059380468783
