,R^2
0,-0.001101387418792843
1,0.0009380779650233206
2,-0.0015337552188370296
3,-0.00018750801288880403
4,-0.0008009556223894654
5,-0.000668724979556834
6,0.0008620935668200991
7,-0.0008499608726523222
8,0.00032104301192492635
9,0.00016486711889396322
10,0.0003448885946875091
11,0.00029264734952139104
12,0.0003239900563806186
13,-0.001187976401599622
14,0.0009553259767141054
15,0.0006385269899806811
16,-0.00040223610720324654
17,0.0011088651131546667
18,-0.000666585635032968
19,5.783582682339361e-05
20,0.0009432887777759413
21,0.0010922686272764048
22,-0.0010964944820638367
23,0.0006834567051636764
24,-0.00012162415466565601
25,0.00013290671398114018
26,-0.00027437039064293067
27,0.00053742076407437
28,0.0005676849895288605
29,0.0009258779717663534
