,R^2
0,0.01906213916357047
1,0.010188031154236943
2,0.02689670489533158
3,0.009484393373334399
4,0.014553845203299387
5,0.0004683372828697685
6,0.008361390528031531
7,0.017287762541802754
8,0.010864039547514581
9,0.014459044962382817
10,0.01729719045729583
11,0.009945736680602502
12,0.006437473281779571
13,0.005501798059005081
14,0.01830363537955204
15,0.012800670459138463
16,0.010279245988775165
17,0.010098828456278852
18,0.014439206738659505
19,0.015814095899970515
20,0.018467729068757377
21,0.027219544468392365
22,0.013668901832540437
23,0.014623122318506598
24,0.00549310072059328
25,0.003898560805561946
26,0.007810660602860731
27,0.02008579790356002
28,0.013619485130429765
29,0.006120586564871355
